392.7350003756348500,785470,6.1150536250090575
28.3484214866564950,21.0479610436986990,27.4464048167951800,23.6050083625628560,23.5931083780807210,26.0923838061815160,23.9377955108825130,24.0907260986089860,25.0990240958960630,27.1014799332707350,29.6052622520566760,24.5662110893893730,24.2765152106160900,21.1346370111997040,22.1789886934652430,29.5747206906791720,29.4335072040439480,28.8182428115649780,26.4641056240339340,22.1382481213060840,26.3683201380683910,21.3914625198490360,24.5870407030536240,28.7386318515631840,22.5845030586707370,26.6485109776253140,28.6267433603695950,21.4884806304421900,25.6294995815897340,21.5915526381314780,21.7289492658229900,21.0402296099023120,22.0293759300016700,24.5518929672288810,27.9457491622821690,29.9082268098078150,28.0501720058045230,23.7741540571642250,25.1573742562183970,20.5889892137207720,27.1109568620302850,20.7250781339763610,28.8261158192987990,27.2605781856655870,28.3336621244175570,27.1023068382961720,26.9742991820419180,29.3010280340817250,28.8167274885728300,20.9497198329645790,24.5649641723740260,24.9272349185664410,21.0897350393583200,21.5373446086174950,29.8428403330651120,22.7156015371194860,28.9715188662437130,21.6423464552408480,21.3235829473853040,23.1735340266931940,23.0742255882562260,24.2205518675440070,23.3099639080076630,25.6807537292124690,20.9528466156114850,27.9797748485118840,22.6865637047792820,29.1141491292236200,29.0174397966585790,20.1585780035126380,28.5368224598225950,26.7560617367005520,20.3768029232900820,23.0894783282262320,25.6424949201217200,25.9407762945279250,26.8081340779382270,26.3243182500217370,29.3870248954206730,27.3711959274098080,27.4485551006476240,21.0888559529044100,24.9363527259971960,28.6675103607217490,20.1825510768295190,21.8290372074056620,21.1267987808523790,28.5329765921181890,20.4845414880222520,24.9942889516027120,25.0308986899186470,27.6472713505586750,23.4747891688908260,29.3141893190640990,22.9920591582202430,25.5112948377657600,20.5755525959752110,25.9530680240052550,26.4304415100030990,27.4119403258258670,20.9891265041086900,23.4477559320843480,26.8925402894416480,21.8216201205132270,20.0254124272036260,22.6755416421372620,26.9912764466417240,24.1893439668259450,23.1907495639434420,22.1219464549832450,23.1302522321399950,23.7043988859440200,21.3208267917346460,26.7729948079082620,25.0980672127197200,28.5742607008865690,20.0036377517046980,27.7914499884946270,27.9229517789643750,20.6413964755693340
2.7018891854418103,2.1772767541836564,5.2884015162534190,3.0418442286538832,1.6259641607520929,0.7346652463126130,3.8713454074719476,2.2099845533679034,3.2261502557308326,2.2778575771510940,6.1617669333527108,2.5489995442974305,5.0478731774038765,4.2525886487751370,1.6848742343498986,3.1473603153846095,2.5441621942500894,4.5757275470698033,2.2821160823534554,5.5153790398121112,2.8946942675496889,5.8799107640725721,5.3418991175755819,1.9788298678519658,3.0499916828190448,2.5421582183387712,6.1985002107964782,2.9378615654531126,2.1238652206902318,2.8178130122217748,1.0892904602038920,3.6008457950630577,4.5116209268954304,5.6079031279584575,4.9568692888807950,3.0448564830218539,1.9612206135269405,4.3692136836366506,3.6414545868922374,2.4475102361440353,2.8882511236060076,3.8665822940416192,0.8099009523793699,3.7038098068259742,3.4687019850180989,3.0606671396171281,3.4521160444758396,6.1511772960989521,1.0751224768224203,3.3145482881601067,4.4378462149412083,3.3835895634912743,2.5482732011807108,4.7698598505639751,4.4774285600244195,1.2735560185227712,6.1744998426278244,4.9433675308620391,0.0369643960840734,3.5126426865550551,4.7907528943327371,1.5321183195327006,4.7306474178365931,0.1793514382353533,0.4962265001966145,4.8287869573431355,6.1684097057548390,3.2004950799688614,1.8346578172670898,1.8990215694941561,1.3106606021923315,0.3324911721595643,6.0933993985014343,0.4617631254722820,3.2103826630721186,2.5601915719974508,3.6105315280051467,4.0148591589367211,0.8969583614259740,3.0567772366910027,0.8164012391611071,1.7687759962749325,1.1079130574569298,5.3418099303282771,1.0262431339148883,5.0789842022554730,3.8802678797356922,2.5284394818081921,4.2468718087295709,0.1401626320065212,2.2604523636812619,2.1887682321055530,1.6385670012773861,1.1754542509053070,4.2780018013098644,5.5207546174726314,5.0815797739866158,1.1316431800148430,3.2895611529064079,4.0310818385120202,5.7645065406664475,3.9389027218109787,5.8607282423336011,1.0408966287608736,3.4870421098434448,3.0298933384407758,2.5673600215292498,4.6659704198449150,2.2082275698020970,3.3902910648061026,3.1612447173139242,6.2005974990148731,0.7931408415370687,4.5204648732817887,1.9136735948630361,4.5546863156897848,2.4511765207494673,5.1293969168141400,2.8171607534638663,1.9377375534195049
-2636.6218568698951000,6176.9031152839589000,-4704.5152650517557000,-4603.9251779249662000,1784.5475095101988000,-2371.7542281788715000,6966.7070398821743000,4334.8064480862859000,355.8929625947870900,-817.2125005349096200,-1172.1239749117799000,-1702.5903385234546000,7.2369547489101933,1058.3452384167356000,-1762.3609651604827000,-5859.6835898188565000,-1337.5973578769858000,-703.8857168720353500,-766.5568586202741700,4382.5993224685681000,726.4493248885166800,3486.1882928089376000,-265.3400873392815800,-172.9435548654855100,-2234.6176231928957000,-3275.2473986647597000,-1162.2233281615913000,-65.4574614825724550,1214.2704844151212000,1997.8827700204074000,2049.7202232141308000,-496.5285420600575900,1754.8734698359738000,-1416.3709122581961000,831.5994469654618800,-785.6800757628260500,367.4830458773948300,-47.3638978284773630,-16.8231447477275720,881.9182076905760800
2.5855682394521073,-0.9097225724483602,2.5738370621015734,-0.7087057237696833,2.5173375479653299,-0.5106539351756309,2.4477092108957677,-0.3194203890838761,2.3631159233317400,-0.1434203497748858,2.2467564333222629,0.0084782107643843,2.0897193436763581,0.1303563537182612,1.9180585494143167,0.2402293339648548,1.7665650292097808,0.3733803180136966,1.6523452300439447,0.5361610719182812,1.5561432913512501,0.7109673295205529,1.4545941444938140,0.8858880001747989,1.3473603261729783,1.0593223074545497,1.2306543826105356,1.2249156617828416,1.0883778728569897,1.3661564155709705,0.9319596686905620,1.4897219087653293,0.7719653773586301,1.6057560077202684,0.6160525141958889,1.7247760448030709,0.4716991487732096,1.8570107370404514,0.3270644690595776,1.9910291764918708
6.3854830690593358,2.6776649727058848,13.0163488591336570,-1.2278806885136129,32.0793408318245880,7.7420617339858326,15.6647761341481150,5.4027431825139871,-9.7117406324981612,-3.4803705795467548,-11.9991165955784340,-12.8405528032787450,-3.7744533776808518,-9.2762131433332424,-0.6010266551399524,-5.5170393562005424,0.7646631628260522,-1.3282495142528983,3.9951061232605687,2.4429559071552842,7.4933675526756156,3.1371187711583448,4.5374889905384759,-0.7725301473138824,0.9218284287977868,-4.6466150926941774,0.6404021267653494,-5.9425018471834150,-1.9244132817767075,-7.3137280766004000,3.2919584130941213,2.4578514126980218,2.6826384472710694,2.5528596481122805,-2.8896362390698194,-5.8806131496276057,-3.5346708780484914,-9.2805088061267433,-1.7202447874976352,-10.0717749786492800
3491.8122471617016000,4603.3370712118367000,-9727.0001809372188000,-897.1931102044698000,8446.2405681871260000,1731.9751652510809000,4539.3186481823514000,-10945.0248065679280000,-3993.7090874345040000,4032.6581301426950000,-9065.9877584753121000,300.9589028841765000,-2128.6054519092395000,-1219.0713933084762000,4873.0586088737973000,1415.9884755755902000,5421.7023402698815000,863.6902443257081400,-228.6654674455852500,1472.9174221851913000,-2426.5790782071144000,2677.9866112738569000,197.1155969165049600,1824.6723044442037000,1356.3591884835828000,-446.6122293107689500,-1396.5552697040121000,-4116.8014878226768000,-459.7592196568809900,-3817.7489844821230000,1979.1033253462538000,-690.9469737129924200,599.7957937140308800,-632.8581378533128800,1056.5023621272437000,1207.9187822523577000,-364.1529580221493900,2620.4664806512842000,-2169.9942074704645000,13.6875330647681040
-5.4668787826702667,-1.5566843519168001,-5.6246652143472877,-1.4371194527675897,-5.7360178943291507,-1.2755547031849901,-5.8025479381647136,-1.0905678666444858,-5.8413677268065403,-0.8971620455631982,-5.8849739117303113,-0.7028471232122813,-5.9367588029427001,-0.5082136632989521,-5.9715153838060866,-0.3084650325397897,-5.9975996161625895,-0.1067812316843216,-6.0193751510835485,0.0949307379697899,-6.0364633997534449,0.2955246784174842,-6.0585798135998115,0.4940698843840681,-6.0689673516607199,0.6928878138134884,-6.0486956991743028,0.8903439125306526,-6.0006244305625502,1.0829082873410485,-5.9488156564803276,1.2748738218406945,-5.9002903218791465,1.4680780882954327,-5.8602940013513303,1.6634432407412416,-5.8154787724457222,1.8580596498973556,-5.7594914674382895,2.0504043643515031
8.6654484371040539,-2.6264161188179913,7.7273838310029230,-0.8874781083719471,5.3736968608259383,-0.2614885715192459,-5.9188898845908007,-3.2895418796958444,-9.4687071598399033,-5.1176474177232745,-1.9332086036142080,-4.1717283228599902,3.8878959275986662,-3.4443554961795688,6.3243751200244329,-2.0076044090892111,-1.9754540895529000,-0.9044083797998164,-3.4518555828731339,1.8305455237799666,3.4416294304202983,4.5378963552338272,2.9999029788661806,4.7386640707318017,3.9891695337732505,4.1307417296855053,-0.3068511148978683,3.5311886339759342,4.7380059445385276,2.0064970710105912,-0.2011310546051053,3.9293167659964512,1.4895904551205743,3.8159133769000695,2.3915850979989859,3.4896889753743734,1.8796326675241664,4.0939509628427091,2.5329279541804035,4.4754941953712635
-282.8538662235419000,-4457.5546793830508000,2970.4254633140777000,812.8343298115241900,-266.4612134844937800,765.6545125215100100,-155.2630415017198400,1303.5128696289544000,-3558.1827857309218000,271.6101600173479900,-2556.2625887672184000,3728.1526792086916000,4691.2403924117571000,956.1249254109164900,1788.3014941705451000,-234.7448809613013600,-1133.1870581316077000,-1522.5183198246971000,-116.1027894011962600,-1065.3037951534041000,-2335.6935963402275000,-884.6385638079509600,-2213.5521878052309000,-291.8822273975821400,2659.7548517331070000,-35.0031602030655340,-67.7510894278777870,-495.6300536544122200,618.4691912496678000,-289.1692265597093300,-322.7830635451017500,661.6276953335228700,-368.7016881540945400,949.9249388664011300,1544.9856850744977000,-1044.6821568997948000,613.6365526190841100,813.9963650000647700,-1510.0186620595039000,57.6885880460343690
-3.6930994753980571,-0.1151578705731306,-3.7370319648395456,0.0833044188165610,-3.7651300155416245,0.2857221079644778,-3.7770086089744819,0.4911795738122164,-3.7572636413655962,0.6965653609511526,-3.6993238248719411,0.8938568528234325,-3.6282759008170573,1.0850823634408255,-3.5591211955079141,1.2743053338248449,-3.4968217415682932,1.4640085330775097,-3.4509184058193108,1.6568161008033864,-3.4242591115281993,1.8514423294443896,-3.4306207489182414,2.0476896313377888,-3.4424478304932573,2.2451935074585831,-3.4158675962992127,2.4425211605991577,-3.3541575500881482,2.6309568543437747,-3.2647941129965368,2.8091792395649140,-3.1618858888141772,2.9811206392569241,-3.0666698462603943,3.1584953410175047,-2.9925475719179140,3.3456525963390575,-2.9402445081019155,3.5398091879355635
8.8659149359436267,3.0874806047665446,-13.1285571498394320,-0.6907209365688726,-19.5703618815260930,-1.9982907219299424,-15.9299885983632840,-1.6408437729284713,-10.5334902017176050,-0.2648124276967585,1.0758517659346269,-0.6416566103492750,9.0632604500243161,-0.9500857900207522,12.5995032100746260,-0.6854148472997853,11.7144943472857080,1.2527829266080128,7.0957754264814774,3.0210654933221046,-2.2385780814960565,4.0971455108020489,-10.0541216470627790,3.3451447712850202,-12.2774018337596880,3.7157451715536993,1.4951080675045547,3.2942444127566977,6.7487555025573522,-1.0109175010099933,8.8869251929318036,-3.5793010132372971,8.7410928478924390,-5.7328072345259384,3.3773770447479614,-5.1813311482908926,-2.5604479269104430,-5.2832102729414077,-2.4600827688202389,-6.5491782004835173
845.7912192021700500,3339.7765707529365000,-965.4837477294929600,1372.6117567865706000,-2785.6023887706438000,1300.7104586783632000,1495.7021973764231000,-26.0916311130578720,2920.3353543725279000,-1585.3423906594671000,-415.7822452098039300,-1400.8515594128867000,-867.0550074903587800,-1986.6855973893757000,882.1954240349791700,-2790.9469730226424000,-238.3587147462296200,-386.4417270905690900,2110.2805439767490000,-1809.8508583940688000,-4131.8057890521804000,1411.3055363881563000,-2001.6625713281383000,83.7181235994082730,1682.5999966197396000,1124.0810663419129000,1079.9478820676441000,1568.7242636136652000,114.8484246464124000,-206.4462914555836900,1824.9453671882902000,1085.2540895566124000,585.5587203082914100,665.9405104368233900,-392.7721563757731900,500.6425346089032500,-1540.7974034015760000,-573.5398978995798400,-202.8851056890289300,-1686.5679843261205000
1.5896280336445081,-3.7201597481017128,1.3937238103960259,-3.6776515273478267,1.1973297583363116,-3.6876172529180451,1.0120888154783054,-3.7462891834636243,0.8289658071385673,-3.8189393142942811,0.6349391982718884,-3.8468810238954187,0.4426094507937742,-3.8202154181866130,0.2561706765494580,-3.7671109393646809,0.0796539638660152,-3.6849797030249163,-0.0884906324941208,-3.5835183227899408,-0.2639213783230098,-3.4882478254331515,-0.4507772039648525,-3.4094730334186791,-0.6407521874731568,-3.3513847926982314,-0.8290377929254195,-3.2945512123969656,-1.0139892266326582,-3.2308569315005609,-1.2017110955410915,-3.1753756666220792,-1.3851789466474855,-3.1073400096817294,-1.5655526373856559,-3.0334387663257480,-1.7437699967273375,-2.9517854658350107,-1.9291150596702789,-2.8823427823082914
3.6961400632368302,26.0283534608841480,-1.8424117056710190,13.0270093105281720,-2.4560939150055945,-16.0598615315971960,1.2920725080459792,-19.2796687209844140,2.0999269188596195,-19.0064610659507840,-1.3901416814588354,-2.4050490392825528,0.4768800992716388,0.7519099004932205,5.1792251704699348,9.5739446870045040,4.1286331843181543,2.9786752255569686,7.0609769496096897,0.2392498585110188,7.9876181084115379,0.6619579652967749,3.2544960758708545,-0.7341451622697993,-0.0373547158936320,-11.4718595149110400,2.7347106077115884,-8.5950283117620323,5.1239628865269147,-6.3664166734959986,5.6439401662681119,-5.8268594071475475,9.2370315152065867,2.7743330563947057,9.3265350264780071,3.4874106947381178,7.4971357998546324,0.2887023665051274,5.6462759878951614,-1.6324162123929760
674.8253451988985000,3314.0650651712649000,2087.8413555793513000,97.4929942253005350,1253.3476164205472000,-5548.8313432196774000,-1164.5696630460475000,-1753.6643828072381000,1769.9905802802582000,1722.4030249895211000,565.9198019493002200,4348.7413155557388000,-1650.0899740874538000,-6736.2026786089655000,297.8907266444662100,3481.7555613328486000,-2263.5760496459307000,2643.2097290073334000,-613.1520262032472600,-761.6750077010483400,-2686.4475395933428000,1246.7168377813232000,4004.0842435032591000,-1817.1353493419977000,-494.5115963606388000,-1144.3775534449687000,2278.9869369780049000,2070.0828191344481000,-946.9173368766369100,-4477.5675100339549000,-381.7850365474646400,924.1306843785242800,2240.5974862252747000,-1513.6414884448807000,-1010.0637533229656000,3290.6299761677128000,-1271.1097303713748000,277.6930345583134000,-2691.2613867242571000,336.1742713004032300
4.7299329534964558,0.4821865464617378,4.6547585411999943,0.2977619380640380,4.6016985762507296,0.1059694241511943,4.6132182495015206,-0.0942396868505658,4.6918308458720963,-0.2796795774331655,4.7970458345863234,-0.4517525425897577,4.9007011646270477,-0.6255425609738924,4.9611550531243553,-0.8186860842763714,5.0112748821841473,-1.0138179003859247,5.0598801550718422,-1.2065357274892985,5.1007924253193053,-1.4007358632879825,5.1481968249025334,-1.5953895150461397,5.2105853184551023,-1.7864724277656061,5.2803412296696699,-1.9742683498756231,5.3448815526955924,-2.1623179767095850,5.3858289313532817,-2.3571506353947043,5.4027707937715386,-2.5575547066138675,5.3594630177884186,-2.7555180945090920,5.3030449138867457,-2.9492394936019748,5.2394123440942479,-3.1403460159301235
-25.2723445396000340,-5.4348476725921664,-19.0077134415009860,-6.8385079878486952,-17.8343619312752680,-5.3346196435094093,-3.2111954315460700,-6.9258431023352935,11.8149261200288170,-2.6035823656693529,13.8036939297515300,-0.8903208377866951,16.7766722888541510,1.1256046331860234,10.3071683007234680,-0.8964751804541733,-4.6523811984414678,-6.9579560817277724,-3.8265804938890051,-8.6049406554224870,-4.8610286281052169,-11.3464155882520480,-2.7798252530473055,-13.1155727298526640,1.6164558850801083,-9.8343499699122532,5.1527059839576479,-4.9243906849901347,3.4332317451399912,-1.6456718796601504,-0.7070632268425394,-1.1814368208299784,5.0782115564539128,1.1861097277790869,-7.0553299527394202,1.5454413238194755,-5.4848688577494737,0.8715205977464361,-1.6151822674075227,0.5791513821099624
485.3802516168081000,404.0276462570359400,-4534.5908432355081000,439.5949285087530700,1584.9821205993392000,-1570.4349083954955000,4838.4773666413685000,-1307.7078260522267000,999.6208420900577500,1118.9514701507837000,1524.2715040687008000,584.9595832745722000,-7129.3594163740336000,-3853.0672708986963000,4566.1323339307373000,4021.0568765608818000,-1625.0780885545842000,3089.7142387606323000,-1269.5446677545201000,221.7165411289989800,-215.8421075135734700,-2350.3461321465961000,1536.8156802112778000,-3668.9082771874173000,-556.9205803948474300,604.4730078402454900,586.6720738378606900,1386.6454083998285000,-2057.8682471602315000,2798.6247910235825000,3804.5736287130576000,-5889.0573728506643000,-5467.4451205609312000,3283.5534241057012000,3074.3522809888791000,-943.7398369828437100,-1337.8614447987957000,-491.9559401029712300,1193.2324336489380000,2121.8996486058954000
-2.5764809696335829,-0.1468776803339693,-2.5109344112918754,0.0419304558885672,-2.4642778947681179,0.2357914009905545,-2.4673838111424264,0.4365256215147366,-2.5021272931518785,0.6356645252594046,-2.5344397418712208,0.8348926322314124,-2.5592791514914470,1.0313325167529641,-2.5549575907136703,1.2316250342740371,-2.5135954397190106,1.4279039273731680,-2.4490718170549739,1.6190745765834367,-2.3942604568024950,1.8135769603392677,-2.3756263705023635,2.0136297924416238,-2.3818368119731503,2.2131833606658806,-2.3975036125015423,2.4140256985355451,-2.4133938422235661,2.6186727729085360,-2.4066809854309823,2.8252570389181937,-2.3761663315519619,3.0300028748079950,-2.3410649506855385,3.2315502637296785,-2.3165148037309171,3.4319978286290986,-2.3155848662163119,3.6328721130399213
7.1889701490841764,0.7359757457213266,-5.3112902680876326,3.4489756910510616,2.4344293469863962,-0.9337517729371861,-6.1724801762976922,-3.5376114369330183,-10.2475453948638040,-4.6041413076571782,-5.4321999097520974,-2.4193744702780857,-2.0923996155546050,-5.3849490986574287,-6.8582655198633411,-4.8792602464537236,5.4736388425884632,-7.7320583636310687,9.8246694911180583,-8.6017828776275085,8.1994972615134678,-6.3438061655011362,1.5360911177608494,-3.3633830284692401,-9.4468216457384440,-2.1859034842716896,-7.0147974103180974,-1.3410649717496832,-5.1399440972769552,-2.8812668962120478,1.4484044234512969,-4.1568385465334945,4.2691716310209724,-3.3834654351040676,4.0072021247306466,-3.8195869511660940,1.5284807616005571,-3.8424295801616650,-2.4709956391482755,-1.3288507010966355
4950.6178756333966000,-407.0232437829893100,-2540.0463557634585000,1853.9204900336879000,-3027.1138831271946000,3755.3529247917086000,-4304.5293215478914000,-2463.4363414722211000,2311.3218745628233000,-1993.2919642854631000,-1647.1355981219940000,-1785.5025819748366000,4000.1981173928980000,3003.8257808621001000,558.8435601612621900,490.4066097328350800,4820.6226232032031000,-1579.3485913198763000,-370.2336481225973400,-446.2197904111905000,-4429.7596387827743000,114.0093502149497900,119.0482773847219400,-1361.9824351220459000,-2029.2653890834617000,1242.6457652709337000,-2069.1357954672662000,7101.2994434904531000,1459.7662324302296000,181.5022719509589700,3580.5397708894689000,-850.1969559266304900,35.7444103405573940,-1707.9475275915152000,374.0702694759116900,-3074.0020177064134000,-1463.9039701617762000,-3319.9720933327985000,-329.6494112960596700,1245.9609065783523000
-4.5302048695268526,2.8422902120367368,-4.4982344336006124,3.0438250361434758,-4.4520780206440902,3.2424996779132345,-4.3779365036889875,3.4273909028910730,-4.2797511340332957,3.5974291108657543,-4.1674935694488342,3.7579478266670132,-4.0673143033306864,3.9241896284137110,-3.9720067546111060,4.0915866546455408,-3.8584992175589621,4.2468398806956245,-3.7230082602703205,4.3840878204614464,-3.5635866255659812,4.4933058760784670,-3.3997294658130790,4.6025114686510484,-3.2344293763705050,4.7133524792147856,-3.0728733576266283,4.8299108926255014,-2.9119261669631471,4.9509269296084408,-2.7541545442012372,5.0751021670980707,-2.6023305006434492,5.2102211674988643,-2.4427995959828825,5.3345929899164277,-2.2771446916490912,5.4478052544222137,-2.0989925626916679,5.5375986039306859
-13.9910285067532240,-9.1201670799828847,3.6964746655819840,-12.3479805144711960,9.9540670466137851,-9.5682237069014597,17.6746758195998520,-7.1625773594717987,10.4069027906148950,0.9859391629884509,-0.5351837629889783,10.9000083414215730,-4.6709366589532895,12.3954606547770450,-0.4550803678267212,7.8859999688700011,-0.0089588714281838,5.8884949466808552,-1.3358143847521724,5.3022387795357790,1.2966023125301283,-4.3304885414858703,2.5613868425029218,-5.0463929664515819,3.2894507705859710,-2.3382536334248973,1.8472233913338492,0.8898176666508961,0.5279815829296838,6.3962977079043704,-0.1714998476053330,1.5723550123901433,-0.5728228991487734,2.4696594955140680,1.0718226944938301,-1.5679644851421601,-2.4738775073341306,2.1510049847618262,0.5318134350251073,-3.4061170184699394
-2824.3668445312464000,6431.0576718670418000,1900.6521642991149000,-2269.1561907319674000,-571.7078079390128100,-6291.5247671076395000,1324.7688538896041000,-2740.9866820145735000,1840.7127046117751000,-1885.6209116687160000,-3686.6723344332818000,2119.5247013261155000,-3164.0987869134797000,173.9029232560042100,716.7183580116473000,-1389.9318140217108000,-1048.8410028031747000,2052.7174207786352000,2131.3178493976725000,-119.4749329894984800,-90.7704209466378420,3107.8168853431926000,1842.2604621646842000,187.6458734547873100,525.0992883447452200,575.8512836003319500,1827.9861212746896000,-1163.1459732758785000,3090.4343026426100000,1939.1930507887325000,-1947.0823189288863000,1615.9288962667376000,1296.0056194438775000,-603.1537160479479100,-2420.2378810360533000,-1011.0946123189813000,-2093.8818843216213000,-671.9677014134835000,1351.7035577729748000,-57.5814050911849340
2.1572042811939709,-3.4789005575950771,2.1205579258420197,-3.6751881506826045,2.0267856042242487,-3.8475846769864797,1.8666560411071949,-3.9583787108823572,1.6825519686945032,-4.0243684824482449,1.4970715399965018,-4.0864775254123114,1.3200243152958622,-4.1695842258884559,1.1563244594792417,-4.2760639756857950,0.9996602658561766,-4.3912528103642456,0.8490140172594504,-4.5130381923871550,0.7074984468258861,-4.6439308839963003,0.5553534192183697,-4.7652164292206729,0.3735865016472292,-4.8435941328276444,0.1914922023221773,-4.9157431415857165,-0.0049524520391899,-4.9261505887407813,-0.2036639231009726,-4.9063341742657052,-0.4015492244812728,-4.8967840975060204,-0.5982475313519168,-4.9148616162904428,-0.7947190098704603,-4.9411438783982709,-0.9916326468626920,-4.9717103968626395
-1.2949354998489599,-6.4479093969869989,7.1143601621142221,-7.2954471275798891,4.6745136010164883,-4.1428865505409496,4.6373322801944639,-1.0193961769879540,7.9314798619721296,-3.9439336653927177,7.0426964904628768,2.8440479113552795,3.9151032994487904,9.5252113807340706,3.5919044882681788,7.2146171612081114,3.2508035807813171,3.1907470994530809,3.8439740708294861,-1.5006411975282798,8.0758644846336534,-6.8856476940297640,2.6917838191426133,-3.6856340026427672,-6.4002861670724949,12.1318356130523600,-1.4841086708778242,4.8542676571086361,3.6661158255553787,2.9422497815423880,3.5120517599478425,4.9835840454435028,3.8180435412499851,3.0006055512622303,6.0202201033676017,2.8709444811626081,8.6796251019904123,2.2399720410075887,11.2277017849359290,-3.1015285787312905
3122.4624455755329000,-1694.8685798372524000,243.1927873581848900,1651.4290508366544000,-2596.8248593823182000,4687.9021701986039000,637.8913630211820900,357.0941327587374900,1821.5190099529773000,-3432.4559719948265000,1150.0075721941573000,-1031.7630466281430000,1076.7358114040128000,853.7252376130236400,37.5096253883091320,2905.9003158162154000,-485.3949695368309000,1766.9500882989919000,568.6105633944239300,-1278.2415644727519000,2262.9850795937341000,-1991.5674812299255000,-9313.4258272713378000,842.2051757088593100,7887.5205013368104000,-6897.6868990206412000,-8136.3089081466369000,5406.4644414930044000,2375.2158005888145000,-350.2794709766816900,1464.5695371826721000,-1178.7654431489798000,-506.7466623894773100,-3334.3689325145278000,-1382.6815589608107000,2617.4320065611132000,-1003.7454749061217000,2201.7997374578435000,776.9081636027240200,-2100.9049669193164000
4.4055160758567604,1.1187663672952024,4.3803126951036759,0.9140028571824025,4.3858451108643672,0.7069857590239514,4.3139270189723913,0.5181137251655783,4.2522808235195413,0.3257390991139376,4.2553397484225952,0.1228923582594148,4.2921209808713003,-0.0772701828822351,4.3663552255519331,-0.2662719885187934,4.4343869129468576,-0.4572826186401435,4.4774545763967648,-0.6530433305629617,4.4964769306545067,-0.8497078672989330,4.4994709956999310,-1.0456312426702901,4.4980225351819492,-1.2418055072161638,4.5257327667078755,-1.4349381236061329,4.6114885736497842,-1.6094262912991852,4.7270150285643293,-1.7668092128021367,4.8419553823869856,-1.9255353415690530,4.9347992192081369,-2.0997860182677655,4.9856615039625565,-2.2890309688346893,5.0025084654282743,-2.4831947748633274
-3.4270270901043194,9.2280605641767615,-11.3619197613942490,5.6996788017036772,2.0679178998390904,-2.1785438835781168,-20.6604783932782040,-0.4279684489565739,-23.1332626094699520,-2.2655187122401186,-10.4023223723929680,-4.4574671483936141,2.4463869802865745,-6.0469492635702755,11.9547327977009400,-7.0787088651156038,12.8870297788994460,-11.3116954022950100,14.6942530286648040,-12.4106195034848720,0.8322558417557219,-12.9133913468619180,2.1516741811016131,-10.4054204261571680,-4.7246624728712092,-7.7013849110388648,-12.7836927292538360,-5.7103951782263742,-11.8693745435578060,-2.8195282310321486,-15.2181283905454290,-3.8837821214381956,-14.7236168473268200,-4.2868438629114873,-1.3754596915700934,-1.3365887563570784,1.7949433071451555,-1.3778406495932933,9.3307106865714466,-0.5388759864006126
-1186.1122567372995000,-4314.7207584500866000,10882.1162947070990000,-3015.9307475685910000,-16080.5261958727020000,9544.3902941831348000,-724.8402542861587100,-1638.7173776615853000,8344.0490486971958000,-3697.2303827938526000,-3477.2537521402264000,-350.7105742530868600,6267.9183364759438000,2866.5420999922599000,-1394.7237678945687000,766.0110109635286300,-2766.5851118744326000,-174.6317500018517400,2491.0938658330092000,2240.8793837503463000,-3242.3242198378130000,686.3379136582219600,-1157.0835553163879000,-827.9496581351076000,-1241.6757220362849000,231.0561358951099500,2220.0690525910231000,2084.8713083053535000,639.3125865145884700,149.9992984065809200,-964.2672011077938800,-128.2600534539311100,-786.4214277621410900,-846.4224682724382100,1087.1820377227921000,126.6152069464580400,-462.5064052884235900,2430.0326306566785000,1552.5786476125834000,-6132.1615121671421000
1.8245770614972150,-2.0339553079254706,1.7469714433055887,-1.8446463118837899,1.6801910193420158,-1.6510376091269032,1.6277290338872727,-1.4533332457625676,1.5760556403854282,-1.2561305619837204,1.5032613558729415,-1.0673913192748326,1.3905765405609130,-0.9031372288311638,1.2382528562532791,-0.7789341025497470,1.0798782063226433,-0.6651928270557282,0.9575838667479750,-0.5182786362775196,0.8998131783909550,-0.3368188146932380,0.8863466421087679,-0.1436038772325171,0.8640343051245460,0.0504885880440627,0.7814239875405442,0.2282297621220289,0.6612198691531354,0.3852915677109430,0.5225814459949479,0.5279104978529876,0.3908186631377327,0.6770327913428709,0.2907914703692111,0.8491211610734746,0.2199350718389052,1.0366708402440914,0.1593408505850106,1.2280087339169758
-18.9164663618297060,-32.7087188304972260,1.4705377613269619,-19.4081958439388520,11.2283067183653800,-10.9968290419059970,18.1988271858492080,-3.2728312464146985,21.1354733040993960,4.2298926439632751,-1.9191354771288271,2.7529197392618636,-30.7326464053582380,-8.2411596718071323,-37.2501448752837160,-12.8810276230393410,-27.3786463373442110,-2.9670763910751123,-13.9380215722137740,5.6811462318988184,-7.1997712426925693,7.5911492330869743,-0.4124915028832868,9.3121204220761360,-0.0630969018497892,10.6857819752708710,-3.6111672247221751,9.7283113188920627,-9.6814660045503498,5.5633932141664557,-8.5737609729352435,4.6270007567087150,-7.1941070240288747,0.3370112138838366,-4.2036649861275839,-3.2427975015838659,-1.9767886128415681,-5.8622412679997042,6.5244973190482662,-6.6077295513109586
