17.7500000000039830,35500,6.1150536250090575
28.3484214866564950,21.0479610436986990,27.4464048167951800,23.6050083625628560,23.5931083780807210,26.0923838061815160,23.9377955108825130,24.0907260986089860,25.0990240958960630,27.1014799332707350,29.6052622520566760,24.5662110893893730,24.2765152106160900,21.1346370111997040,22.1789886934652430,29.5747206906791720,29.4335072040439480,28.8182428115649780,26.4641056240339340,22.1382481213060840,26.3683201380683910,21.3914625198490360,24.5870407030536240,28.7386318515631840,22.5845030586707370,26.6485109776253140,28.6267433603695950,21.4884806304421900,25.6294995815897340,21.5915526381314780,21.7289492658229900,21.0402296099023120,22.0293759300016700,24.5518929672288810,27.9457491622821690,29.9082268098078150,28.0501720058045230,23.7741540571642250,25.1573742562183970,20.5889892137207720,27.1109568620302850,20.7250781339763610,28.8261158192987990,27.2605781856655870,28.3336621244175570,27.1023068382961720,26.9742991820419180,29.3010280340817250,28.8167274885728300,20.9497198329645790,24.5649641723740260,24.9272349185664410,21.0897350393583200,21.5373446086174950,29.8428403330651120,22.7156015371194860,28.9715188662437130,21.6423464552408480,21.3235829473853040,23.1735340266931940,23.0742255882562260,24.2205518675440070,23.3099639080076630,25.6807537292124690,20.9528466156114850,27.9797748485118840,22.6865637047792820,29.1141491292236200,29.0174397966585790,20.1585780035126380,28.5368224598225950,26.7560617367005520,20.3768029232900820,23.0894783282262320,25.6424949201217200,25.9407762945279250,26.8081340779382270,26.3243182500217370,29.3870248954206730,27.3711959274098080,27.4485551006476240,21.0888559529044100,24.9363527259971960,28.6675103607217490,20.1825510768295190,21.8290372074056620,21.1267987808523790,28.5329765921181890,20.4845414880222520,24.9942889516027120,25.0308986899186470,27.6472713505586750,23.4747891688908260,29.3141893190640990,22.9920591582202430,25.5112948377657600,20.5755525959752110,25.9530680240052550,26.4304415100030990,27.4119403258258670,20.9891265041086900,23.4477559320843480,26.8925402894416480,21.8216201205132270,20.0254124272036260,22.6755416421372620,26.9912764466417240,24.1893439668259450,23.1907495639434420,22.1219464549832450,23.1302522321399950,23.7043988859440200,21.3208267917346460,26.7729948079082620,25.0980672127197200,28.5742607008865690,20.0036377517046980,27.7914499884946270,27.9229517789643750,20.6413964755693340
2.7018891854418103,2.1772767541836564,5.2884015162534190,3.0418442286538832,1.6259641607520929,0.7346652463126130,3.8713454074719476,2.2099845533679034,3.2261502557308326,2.2778575771510940,6.1617669333527108,2.5489995442974305,5.0478731774038765,4.2525886487751370,1.6848742343498986,3.1473603153846095,2.5441621942500894,4.5757275470698033,2.2821160823534554,5.5153790398121112,2.8946942675496889,5.8799107640725721,5.3418991175755819,1.9788298678519658,3.0499916828190448,2.5421582183387712,6.1985002107964782,2.9378615654531126,2.1238652206902318,2.8178130122217748,1.0892904602038920,3.6008457950630577,4.5116209268954304,5.6079031279584575,4.9568692888807950,3.0448564830218539,1.9612206135269405,4.3692136836366506,3.6414545868922374,2.4475102361440353,2.8882511236060076,3.8665822940416192,0.8099009523793699,3.7038098068259742,3.4687019850180989,3.0606671396171281,3.4521160444758396,6.1511772960989521,1.0751224768224203,3.3145482881601067,4.4378462149412083,3.3835895634912743,2.5482732011807108,4.7698598505639751,4.4774285600244195,1.2735560185227712,6.1744998426278244,4.9433675308620391,0.0369643960840734,3.5126426865550551,4.7907528943327371,1.5321183195327006,4.7306474178365931,0.1793514382353533,0.4962265001966145,4.8287869573431355,6.1684097057548390,3.2004950799688614,1.8346578172670898,1.8990215694941561,1.3106606021923315,0.3324911721595643,6.0933993985014343,0.4617631254722820,3.2103826630721186,2.5601915719974508,3.6105315280051467,4.0148591589367211,0.8969583614259740,3.0567772366910027,0.8164012391611071,1.7687759962749325,1.1079130574569298,5.3418099303282771,1.0262431339148883,5.0789842022554730,3.8802678797356922,2.5284394818081921,4.2468718087295709,0.1401626320065212,2.2604523636812619,2.1887682321055530,1.6385670012773861,1.1754542509053070,4.2780018013098644,5.5207546174726314,5.0815797739866158,1.1316431800148430,3.2895611529064079,4.0310818385120202,5.7645065406664475,3.9389027218109787,5.8607282423336011,1.0408966287608736,3.4870421098434448,3.0298933384407758,2.5673600215292498,4.6659704198449150,2.2082275698020970,3.3902910648061026,3.1612447173139242,6.2005974990148731,0.7931408415370687,4.5204648732817887,1.9136735948630361,4.5546863156897848,2.4511765207494673,5.1293969168141400,2.8171607534638663,1.9377375534195049
3790.0630689243535000,2744.7076741870869000,-2143.3632951527024000,-153.7927725296021900,-2421.3200905560470000,735.2739993948262100,-2120.1641672762917000,2494.2427864594192000,994.9366261190814400,-236.2491017645709200,2855.8188612285744000,-1145.3321579001667000,2374.2571031202551000,-2464.4760676952392000,-3431.9628508695205000,1234.3113965020625000,414.6338049763102700,-354.8599362083858200,882.4995332549310700,-1275.7687673629077000,1218.0355435087113000,-245.2721868029616400,131.9984603129800600,450.1299717636455900,329.8182474125767400,1123.5680005728427000,272.2843291119920700,-396.3052587007185300,-2549.1168204002761000,-2048.4811190712953000,-1004.5123658062159000,-2761.1629483441325000,-2782.8292199808939000,5474.0618836444719000,851.1666239161309000,-4680.3100459157040000,3153.1178099272547000,1042.8876690909710000,-815.3612017712059700,462.8269806803583000
-0.6662061541490664,4.2121683833691277,-0.4895668031869055,4.1077650380828246,-0.2972832776533067,4.0287949007098671,-0.0920847918437630,3.9872979066708689,0.1185849182962244,3.9784317412138748,0.3301554646058464,3.9747910634041004,0.5383931892513610,3.9479670063722643,0.7366534218381221,3.8894423670591216,0.9119823977185666,3.7870512701524333,1.0683292074075361,3.6596130931963535,1.2151542056822935,3.5230389510140956,1.3630996920903413,3.3892808002098196,1.5263278880910665,3.2761491061350050,1.7056617749774092,3.1893932300999008,1.8927214748919936,3.1175056623457227,2.0785356080148598,3.0433207125004178,2.2588398981572233,2.9593084177653841,2.4404808575771524,2.8758648598432623,2.6335597154083739,2.8085437419411527,2.8360535653167647,2.7682754260438638
3.7773556579356966,9.8470678166205960,1.8861318435545453,5.3039454473927830,-1.0448620691680015,-3.8020600635367914,-1.7624838633509750,-9.1242287609642112,-0.9762325840322588,-8.3756070569896703,0.7095446211902282,-3.5161375220039655,2.9010050949122439,2.7941611005452738,3.9927041738789257,1.3879222477107520,1.4306098998403618,-2.5439647716070186,-3.3459197455981040,-9.3069549751146337,-1.0632696747381580,-8.2071589783931014,3.1706210795957874,-3.7068758361276970,3.1563202539423685,-2.1991333137794884,1.3301141003468036,-3.6580124063872281,-0.7441804214754959,-5.1981182384795908,-3.7016752785029770,-5.1595972661751803,-5.5177504820124854,-2.3091732550017894,-4.9462969917460891,-1.3524057665587574,-0.5861151467560393,-0.8816103366267937,2.9792243282373665,9.1903839608823308
3312.8434069026839000,-3785.8339534644065000,3613.5966101316990000,-1371.1078659789350000,3096.6797311116579000,2251.8541392802749000,1637.3084483527200000,4075.8710209499286000,-188.6185265040709300,1474.8932832431829000,-1622.6615376463969000,-2659.7756319212776000,-2583.9344810459188000,1824.5293881421567000,-3737.9923655064399000,-4341.4231661078647000,-1589.4700779861157000,882.7963854732026900,-2907.8996212276793000,-195.8238556772371300,-2100.0282685089314000,-610.5515718565229700,1198.9199924785230000,1227.8738145258053000,2053.5170372789166000,1088.5536746340158000,1855.0444643842345000,446.5851061060177500,310.9359811786664500,-56.4966448056529770,-2179.3663573212107000,-727.1305208212214700,-1000.2029940616052000,773.2815515704649000,3004.7916105050504000,116.4366557913419900,5841.0594244164286000,-1601.0202919430708000,-8014.5224769322122000,1186.4884828597985000
-0.5022599672267504,-1.4139841326192693,-0.5380599388767062,-1.2222269585249532,-0.6396967907252277,-1.0633617315957558,-0.8100625831127748,-0.9781934436018206,-1.0021990293234380,-0.9495179282984886,-1.1969135862927696,-0.9307611345413298,-1.3895898308182615,-0.8960724306659190,-1.5615666684136231,-0.8075343131830638,-1.6999601060216623,-0.6720355822204461,-1.8355012462287219,-0.5288191355837421,-1.9544882730103830,-0.3787176420414961,-2.0882218489087370,-0.2303838855294306,-2.2330671036932843,-0.0910990936065721,-2.3898031009673466,0.0391614780940853,-2.5734675438694414,0.1160919739069049,-2.7619495010450468,0.1846012965797777,-2.9575668110536024,0.2286435965802837,-3.1550285750858311,0.2629764646244116,-3.3533946043646687,0.2921361421895003,-3.5537310117008767,0.3022085288559274
-11.4040132895647270,22.9754176580678940,0.1307433373216471,27.8432307726520350,5.0857865291686766,26.1397038888339070,-6.5486404190806162,-2.4346263232446539,-7.2308802499136489,-11.0385785057568120,-3.6047593559445485,2.3899505789879893,-1.6415677695201927,-8.8934227695310568,6.5962257718529766,0.2983796894776879,13.0718296219527370,7.3313924421790428,-4.0244985306300718,-5.3667992218793996,15.4834154624097930,-2.2718286812858923,13.4612260605694680,-1.5785489272568300,4.4994857965566286,-12.8571514921999150,5.8898685260431831,-2.8114720006198635,-3.0379725600609975,-24.8715191268072570,1.1096588058390573,-8.7000115220989755,4.5284491795076107,10.2005188189220440,3.2186136814450390,7.4595916642115734,0.3701718342235348,-0.5672364846405773,-1.5222892794751324,-10.1118412474475430
6264.0063117138343000,-4449.5059871942431000,783.0059337806719700,-917.8803235898440100,-4378.6159600535138000,4268.0255776666991000,-543.7548984599169400,-3126.7102698367730000,515.3348312286825600,-834.4667860331878700,-2370.1610290224271000,2309.5596061885722000,1938.9962696926127000,-1440.1026453035297000,4105.8788268924854000,1167.5276734098552000,-4057.9063460538591000,2405.8558081560182000,450.4579796550186800,-2509.3851426721276000,-828.5177243658997700,2983.0078809766642000,-1405.0577759564460000,4659.6523131472650000,-382.8293229007240400,-262.6349128672959000,-973.0528098971060400,-4369.9860597336483000,-678.1694319628973100,667.5532865636143900,-481.9648676412191400,-4193.8404885828377000,1923.7734059973047000,2504.4790920555679000,556.7312515716837400,1016.9753294645652000,-516.2887596581572300,-199.6535914145397000,78.1341154398718910,321.5296395992028200
-1.5560370142836366,2.5838900064249803,-1.4620477430038332,2.3955644447340352,-1.3427881350121003,2.2194030992132276,-1.2275499521876103,2.0479083865193815,-1.0709286812248415,1.9146794734382038,-0.8999722318052251,1.8054095607219030,-0.7336406536112755,1.6904178764994957,-0.5723428592886812,1.5695395168234680,-0.4074750523312798,1.4567457716273420,-0.2606309245355065,1.3225773776082304,-0.1070115252803033,1.1962657231891289,0.0345294904712112,1.0551629330057384,0.1595283617319006,0.9027237940960795,0.2963652112788209,0.7617346559422066,0.4565585364218580,0.6519347881128754,0.6316054688865476,0.5676516632539781,0.8066808155698766,0.4760946225251397,0.9624276204507745,0.3502252280355829,1.0918335941516242,0.1959568592004331,1.2072839815369065,0.0313438467032974
28.8973128852640430,23.3398699210690310,-3.1165173118758536,1.3003564740154774,-1.3566611995158409,-3.4539917819502111,-14.8400865026069400,-7.5318648063032176,-6.9881821863575908,5.1570538417332275,-5.7104805444511326,10.5711046829510560,-9.3918873365769180,1.2432965878985613,-2.5631431124017499,7.7039522669280815,7.8895654769676113,20.3170272274997820,-8.7780364199298706,-1.2203292000190291,-14.3018465974251110,-6.6866780949183049,-4.6274771906913790,-3.7791013612181175,-6.3291284863762822,-6.0898643068774021,-1.9963164657923749,-5.2171434145149673,4.6071220861534083,0.0181782981195531,7.6275879250520848,5.9203167709439954,8.6853166926229228,6.3930853021290464,4.1686410323376872,-2.6908148744881522,-5.7069857377891822,-13.8446835374976820,-10.9746370900285830,-18.6365896859021700
6736.5155318461348000,-7130.8728746827182000,35.8115606629875170,-2008.1325362052789000,-6076.1613624897345000,-1079.6405519275368000,5127.4887763062779000,4262.6013559121975000,-1355.0360694199619000,5058.1319657194490000,-3904.3578133513356000,1697.2625127774406000,-438.7162591465768200,-3935.6999249544683000,925.6369925206140600,5613.2241171927753000,-3015.0834767458509000,-66.9375542341783780,5991.0455838007529000,341.6400823392016300,-5950.4086761133358000,-1727.3677009473295000,-1852.0713418968703000,-846.0342621707332000,-1613.3230872315485000,459.0037178803536900,-1350.5998702916011000,2993.0266117990059000,2308.7219917581606000,572.7993612536652100,3324.6483072791780000,-1201.3582783359820000,861.8650241762705900,-2410.6562565610484000,436.4295258918584800,-1351.9610047324682000,-270.1000056455878800,-257.9120497839774100,77.6946680901688180,1018.8832696616298000
-0.0059919031841961,5.0187992839412257,-0.1774874063943471,5.1222719846287390,-0.3494572677119990,5.2186020334521572,-0.5367573709663849,5.2748954481678334,-0.7302626388766196,5.3089203684122053,-0.9260656945972849,5.3252512717081455,-1.1204484241900301,5.3204351248208503,-1.3112834864920129,5.2878186272386536,-1.5003257259509917,5.2492473656396372,-1.6909159721861675,5.2275777661133151,-1.8782643623387409,5.1971874473009212,-2.0614489670191709,5.1520605209558008,-2.2413410879733551,5.0949407563098541,-2.4184450494620671,5.0273510194893092,-2.6004972815512120,4.9706019807040507,-2.7755781079139692,4.8907073512377233,-2.9261050981685091,4.7740850757966369,-2.9754775177308219,4.5980675784380107,-2.8752729298205053,4.4418024656751722,-2.7316133591333198,4.3117800521005423
-9.9635644227031381,-18.1859780472407590,3.4725963987990660,4.3600870949581392,8.6130892460014312,8.0615626804563796,10.7560545383404610,8.9550530996757161,10.5531961499292990,12.6782377281495190,7.1310489519805387,1.3724487701635295,4.9906203262519275,-3.1885142901216135,1.9949690162307119,-4.2843389843687687,3.7321173130323246,-13.0139256369543300,6.8788727313550879,-12.8415385061848330,6.1338541548481746,1.1649027113067967,0.9503342062381786,16.9208554769606570,1.3292826131063691,9.9899656843288174,3.6958874067675898,2.7547930218654373,5.5428888925314039,1.8744730590361554,7.2579777716495535,3.0918677428519743,13.6661313100163060,-1.4080950802267964,1.7559889566854521,1.5345439541810997,-2.4670618388911234,0.1431160634552952,-8.3689231824789072,-3.4329500452571273
-951.3686814594352700,1312.8550718183174000,3435.3963124656584000,796.4823073444308600,-152.1840310734205600,-6376.3601289517064000,1242.7133742181791000,1505.0958044724221000,750.2236614624140400,4100.1649484235177000,2354.3219238828574000,529.2887552201369800,1960.1465561284547000,-1610.6319236014124000,-1709.7756939170463000,915.7742082699005600,-2366.3315498347092000,3116.5641336389990000,3660.8422105651848000,-3076.7714654423471000,4109.1023466975730000,-605.0061458531502000,-156.4838589445001800,2607.4319855707472000,-1198.1475222081726000,-3190.4535972571184000,-3986.1917774347285000,5232.5603157160649000,-1535.2161199400259000,-1217.4485241478819000,-8398.0957028956909000,5558.5880186706017000,2461.3542353112143000,-1040.8504707184402000,2128.8295147831268000,990.9124449525570500,307.0656834492429000,-2290.1726929936112000,-1956.2008812561776000,-7258.0230451320313000
3.7782596979812970,-0.3955799060005938,3.7385045408655917,-0.5896150469967123,3.7077718097650441,-0.7807044260276324,3.6687944886978525,-0.9682228569847355,3.6148289100880699,-1.1526402269016234,3.5345558753510722,-1.3251624938884958,3.4773014087182630,-1.5021848336022192,3.4260913581826755,-1.6814555707787759,3.4007991623638540,-1.8666810279814898,3.4149563055837477,-2.0583001155976359,3.4496257840706019,-2.2500126081872369,3.4591606167369786,-2.4462456295023487,3.4575208483484063,-2.6443290676635489,3.4354215589431005,-2.8416841176565395,3.3741605687961482,-3.0312514765034790,3.3003457326270760,-3.2160276637317731,3.1989818246960890,-3.3886511745638437,3.0815904747539191,-3.5530328839637568,2.9730208236506606,-3.7241332370327331,2.8885290617130481,-3.9080753360140692
-9.0981423849574767,4.1819040737696431,2.1195536626302323,0.9617813677169088,4.3703344415920471,4.2104780339655505,7.8860873230047774,4.6724137138535644,11.8441318784895520,4.0921914405457498,10.5350710739327180,3.3530500024233789,9.1488693505428742,4.7989715106382800,-3.2519465238860596,6.1277556289829924,-6.1972209144766204,7.7519991672326389,-13.9645150331723440,4.3001873208538628,-7.6435814106939217,1.2373698952605281,-1.7626637418902737,-3.4533384000429512,8.8349003906133934,-7.7272524930373869,15.5835762359353720,-12.3225287849444540,9.9197853394049336,-13.1629580480367420,-5.4346324715385643,-8.7107171751914425,-15.0835095289053700,-3.6892806780058578,-22.5111764565236750,0.3675785387720789,-20.1420389709400710,-1.4184569177926381,-11.0218580772805840,-5.9073239289106949
-670.1135579553588300,2394.3445900942957000,2084.1330608522835000,1090.2961365037745000,60.6041908300992420,6403.6829544361572000,1427.3795981372502000,-4795.1708955757313000,-2677.4409029082981000,5941.1744439405429000,6574.3742714505443000,463.5370507521543000,-2501.7975793188307000,3694.3691995924310000,-3784.4039631551495000,-2822.9239205526824000,1683.1375493971545000,-3208.6466332616355000,-129.7750896060885900,-2494.2436131581908000,-5135.3423732239744000,-872.2548730358645300,2070.0120632074809000,-2533.2535724805985000,2135.7737467378074000,457.4926645894837000,-3764.3545423295577000,-1665.1643777949364000,6954.2872778260244000,-1147.6516400382445000,-4515.0028210424753000,-1426.8488361302343000,-1324.8715875250057000,-385.3676118825194400,-632.6860725528791800,-1105.1260785307445000,754.8788055852755900,-277.5602088353691700,1391.2079255936985000,2289.3152213679114000
1.6866977353753045,-1.0891140111374322,1.5349415433478810,-0.9597886436047447,1.3730078431201045,-0.8423316573027135,1.2082711028692135,-0.7292319846464802,1.0391781750009366,-0.6281646697955265,0.8615229645419741,-0.5511501423243970,0.6730287107291333,-0.5089272190457986,0.4784494482579811,-0.4876524972917521,0.2785169939704875,-0.4729299127029347,0.0765038309410641,-0.4446439505613801,-0.1147606151437155,-0.3724975732814075,-0.2793028985767819,-0.2517547305365278,-0.4282495762982166,-0.1123351016751722,-0.5679047823636155,0.0365420547466520,-0.7065950402000965,0.1876880534166495,-0.8531645712762479,0.3327613145552963,-1.0145721378049819,0.4609058489203061,-1.1813900134725963,0.5790959178587549,-1.3405847900855405,0.7040113924780647,-1.4848780924920899,0.8439310193531115
-5.2293827768220735,0.3804344200283620,-1.1564028819965075,7.1327890488391761,-4.7499680771780639,1.3052361007148359,-5.1612982005082202,-0.4200567634001280,-1.7925821574187177,4.1682092206378121,-1.3381460095383908,2.8611355243367673,0.9261507545658919,10.6269588178217290,3.9696288708935681,18.3741366802959400,5.4832381604511085,13.8658035045177780,3.4263256086032032,6.3434490132987849,-2.5861874890695007,-4.6038904195087964,-2.3735014009225868,-2.8262062740138409,-3.0301127212868844,-2.4392213553372155,-0.6952565817060039,-0.5478877344331848,2.5796201761262894,1.8765519892682678,8.6005065705225121,8.7457891931180569,10.2049517620505450,13.7526409852919770,5.0738949397139637,10.1010124876295270,-1.4838107406473466,3.8928587331286075,-7.6195115468023351,-1.1546146169730687
3346.0665020095221000,1060.0240521740436000,-5532.3459358004793000,-1702.8226596507202000,1071.8845109883537000,530.9352457269528700,3101.5843222656858000,-1860.7100101211138000,4636.4552649554898000,1110.1064287043455000,539.3283991985827000,-1903.6471392275880000,-3738.5705305994229000,1898.8108389761480000,-5580.1251594038986000,1331.7246479494863000,-2243.7522693021310000,-2013.8737699159396000,740.6509136215841000,3264.5836451226951000,1538.3891052388540000,1824.4238608011428000,-562.8732255189271400,-1435.1170073120604000,-781.1522117102031200,391.7306963589358000,-191.3199002882593000,1676.3822083414361000,-638.2665610220220700,750.7009926782484400,-449.4066484894960900,-2127.1881179037232000,1854.4522239790788000,-823.4788384926024500,2081.0646891125289000,-220.6428247203123200,1097.2210045366264000,-1003.6159755143010000,-289.2844937714670000,-748.3262739750709900
-0.7248010593970921,-1.4892039338073748,-0.9233597874680183,-1.4508214134200181,-1.1260719489261293,-1.4576639939906098,-1.3242901484863643,-1.5011642594101351,-1.5173938102388913,-1.5615559875253138,-1.7158122815780283,-1.5933672796487579,-1.9140773925605137,-1.5665106636239896,-2.0935116035089463,-1.4765697568246425,-2.2529850956666206,-1.3532163382557305,-2.4130065814826094,-1.2313010126309505,-2.5895629843706325,-1.1373929177732895,-2.7772942726534073,-1.0729710362711917,-2.9700040446459672,-1.0307520561175425,-3.1665007313916100,-1.0081496925038005,-3.3636745943978972,-0.9815526380863845,-3.5616150809947755,-0.9581398828933567,-3.7604028994555598,-0.9341804707757101,-3.9584185936810830,-0.8999840576361269,-4.1569570268954532,-0.8647500357484195,-4.3566659064584830,-0.8385782025431376
0.9191385221745585,20.4016897862054340,-4.2602623093588825,5.2751417929975357,-6.1422689289556551,-6.2993594097767449,-6.6892515489939814,-12.8292275508487550,-7.3137579530820691,-13.8091408653771110,-6.3762587253942682,-16.2282108891725760,-3.5210291165633811,-10.3229362163068820,3.9205164624975186,0.3011617819877860,9.9143684742390974,7.0033535263280102,5.8484181696194613,2.5336585666292346,-1.4260912395730756,-8.2211513013266924,-1.7229615990140803,-8.3252289505015895,-0.7830907837059304,-7.1428084422575937,-1.5774449573800255,-10.1467073730373210,-0.4917406399038102,1.2982882068492436,2.2991875425198569,11.0788368023987150,2.7139719558955444,1.4713431473422198,4.1544654827563123,-4.8432150959143394,6.8782974495583504,-4.8683096984275132,9.7574381489014304,-1.0969038096285479
-867.4166394935607500,2530.8143885191453000,-1384.6303771355999000,-2305.8974148072612000,-144.1355201507429900,-726.6641176872001300,1389.9088801198995000,-3646.8673920114825000,23.1958351596972530,2518.7733739897503000,-741.5767939410209200,679.8991883526607600,-216.2162999892054200,3026.2534255573619000,1014.6873823431408000,806.8960425928817100,1337.5423235774401000,-685.3756074589284700,124.0404172604398800,-2463.4093262856723000,636.9600565489693100,-1539.1913856260035000,1445.9870918574634000,1973.4038520210870000,218.4673944433465600,-398.3102818832489900,-1623.7038632305353000,1749.5312811087042000,-1926.7372294662023000,-1976.1044424915799000,-246.5443562440505600,623.5880959391756700,-1502.3222394939648000,233.1145836773753200,-974.7940855610252100,-666.7684158895374400,461.5904209381262700,-158.8868659840856300,2975.6976024573842000,425.2010183668563200
-2.1943122103617103,0.8944533902558397,-2.2915557811277045,1.0695073805699360,-2.4037251099521835,1.2352182561594141,-2.5034175535601393,1.4094632101934084,-2.6062934303711525,1.5844685660178079,-2.7148279976218306,1.7584364474528982,-2.8352958915173341,1.9263709285031390,-2.9596011356989775,2.0913696445648222,-3.0624386414232583,2.2668595375052738,-3.1345367717739108,2.4535611160146842,-3.2069876805920270,2.6386245936262753,-3.2996798134096732,2.8136887772977039,-3.4015600785167215,2.9833247457247469,-3.5127505723117349,3.1464973848519433,-3.6356297915003926,3.2990650215695583,-3.7721247456979730,3.4391639102532019,-3.9162535265465404,3.5730098341913301,-4.0469491252366208,3.7224557582601294,-4.1496104217549332,3.8924317367145957,-4.2246705120514356,4.0773361353397668
7.1545546626289509,-9.5276588999709517,17.4305369998558040,4.2030714157545965,3.6681963280908918,0.2866384519543183,3.6005862475540451,1.5689887838682459,-5.3054455080579679,-4.0862283069834344,-6.2368465510077620,-7.5039486138308078,-7.1797387941761164,-10.9084318684418660,-7.3622969859038392,-8.6523074690337083,-1.7622165718193465,0.0549134733764412,2.1833654836330023,6.3555337790732889,2.4651796840188691,10.0562644780402710,2.6934996028985876,10.6061754254063950,2.5290203420851403,9.2485719363704195,2.4841018173625469,9.2080741290962571,-3.5769217494060492,3.6479037737699276,-0.2489690464117856,3.2659093453797063,0.0205012048900852,-0.0835146042859419,2.7475360945596341,1.2397408588180487,2.0759649630628565,-3.3432579275572696,2.0884408349390098,-4.5799658158119945
444.9707159318452300,-4425.4313260447225000,-1065.8929017112173000,2214.0550414716890000,1176.5954622069626000,3062.3295100650967000,115.7700432520960000,3402.3287537615192000,-2229.5724617398337000,2407.4622774717618000,-3118.8461243718170000,1489.5504407790370000,-968.1595054905069400,-4335.8527246262802000,3477.7100960514167000,-4282.0568029719225000,4986.6836426154205000,-1113.2106737888546000,-1001.1937962643527000,-1244.0133978786089000,-3389.3728438905928000,-130.2711065922524100,1912.4363329370503000,1896.0783605373233000,1234.9962714399358000,-580.4714096388742100,3346.2122201786069000,-296.8032969084497400,-2955.9170034956969000,-12.7778902051982190,-1295.5219300165832000,-212.4702694029989500,-824.7034294201332600,101.3281672472412500,-249.2596441886860200,3338.2860371828747000,1146.0394877357596000,-1151.5992948219250000,-742.9746317596747100,-126.4603956364548500
-4.5088841940884690,3.7986556022370594,-4.5550175132217339,3.6020498377979751,-4.5960845537683754,3.4034837860843687,-4.6459528215244239,3.2072245662478354,-4.7236025817605221,3.0224784030799978,-4.8136345008700463,2.8444784877703846,-4.9097233448623578,2.6696211029305155,-5.0060557896603806,2.4949426853883794,-5.0868928830673550,2.3124848091365853,-5.1675488566007042,2.1288817442101591,-5.2363964680399793,1.9396999796684438,-5.3099139973866576,1.7531857772148092,-5.3587772295992808,1.5597232430955399,-5.3892908954735557,1.3631085330822394,-5.4164476610257850,1.1676050569403382,-5.4532800939158221,0.9766409177304517,-5.5198895208516063,0.7961835103734049,-5.6101107535060422,0.6282876111224985,-5.7122091567095721,0.4681628276008827,-5.8196690314686261,0.3030819414461200
1.0050164629183271,-7.1170547175933185,-3.3840983274403462,-5.2733167473612319,-1.6364533206448932,-4.4899676041379006,4.2451175838104040,-6.3005606931102616,-0.1458926018272193,-3.8268301469088577,-2.6671837974450421,-0.9629914670596099,-3.4612989397447733,0.9094738243988664,-4.5790902924823760,2.5929558489947686,-2.8650567353923040,1.9680535701947062,-2.9009008617987555,0.8803458547879939,7.1758791399483774,-3.2515702123767802,6.5449975816913728,-1.9690322777061593,-3.2856551400043128,0.2404587319673906,-5.5244796990140381,-0.4204917926236767,-4.4509656544472787,-0.3386980586415886,-2.0209671135111025,1.6506742727264665,2.5946538358446141,1.7868847365527882,6.3313056674487296,4.1194411821196679,9.0229318862445904,9.6910889301744430,14.4950952544265950,9.9343996773573764
-590.4729096637994400,-2236.4700162280301000,-591.2398957710815900,-1561.1341173707997000,831.8506589498387000,1214.1036546273419000,-815.4884072009217600,2732.1222112834184000,1345.8654985094502000,-451.7323551828907300,541.3363986470575400,-340.6934752708922400,-836.3436924173807900,661.6729549513203200,2789.2353620553154000,-790.4910579307954800,-3410.8299298751535000,1119.5944689282132000,184.1597830124181900,-2037.8874652866728000,-4658.0207962549293000,2005.3172499237098000,5426.3463704431106000,-214.8470284292661700,135.4770611926935800,997.6365040520094000,1053.1793707148956000,822.2965285749991200,2551.7707673092550000,1184.4700799838465000,-596.1977465815427900,3519.6488413277916000,-21.4939797569887790,-1035.1554623634192000,1985.4099429691385000,1956.9248126518794000,-8489.9192726528363000,-6776.4943947875227000,3165.3754163714621000,-768.8819334542398600
3.3304102083632618,0.2381762041971947,3.1416769488818499,0.3056243680966405,2.9622009764227704,0.3943606541898571,2.7906287397482119,0.5011596271420605,2.6266063676685509,0.6248328810708582,2.4807786835392918,0.7708018347382766,2.3491351823695230,0.9289407635729048,2.2277796322330485,1.0943464244195960,2.0968043890935779,1.2475534434205418,1.9489563991525378,1.3701218018935335,1.7879587875698484,1.4748411269338884,1.6107329582500431,1.5500114604413429,1.4295661648910298,1.6155453564009106,1.2623067427312866,1.7033140295737275,1.1048709462337156,1.8065028585965979,0.9502582689319080,1.9174451261774852,0.7940176394502546,2.0301018133998006,0.6341436350819750,2.1413823499858533,0.4718930786726662,2.2519373838200751,0.3083102858797057,2.3625193557704964
5.5981893721145051,10.6904035552561640,-1.8751464549458565,2.7605941566827692,-11.2204451131185490,-12.1487583645760200,-6.5864709715012015,-9.3233476586855542,-3.4924288003401891,-4.5103180201910416,-3.8108171213973678,-0.6916397049836242,-0.4453910081029429,6.1711928286414537,11.1252971372699760,18.7180100251315660,1.3370075069883682,11.1656200818845460,-8.1485488295543185,-13.3619047890571900,-5.3779960569076861,-6.7579286782619343,-0.0226178627925279,-0.7567335550008436,-2.5246242036515820,-7.7737485990273010,1.8851998343562981,-2.7261652898367879,6.1120336918777447,-0.7048437985706437,7.3172349334109326,-1.1437736455000183,5.2321134668025548,-5.1897537604338302,3.0123402037314007,-9.5307674856243505,3.3185555025183668,-11.0118457317928760,6.2784516187954083,-9.9831996054813672
